file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	341.34	341.93	made	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	342.25	342.49	on	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	342.49	342.93	made	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	342.93	343.17	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	343.17	343.64	tended	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	343.64	343.72	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.33	345.49	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.49	345.62	are	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.62	345.88	now	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.88	346.16	one	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.16	346.57	part	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.57	346.71	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.71	347.1	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	347.1	347.29	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	347.29	348.17	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	348.5	348.7	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	348.7	348.94	will	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	348.94	349.35	be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	349.35	349.79	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	350.23	350.66	hope	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	350.66	351.14	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	351.52	352.01	answer	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.01	352.26	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.26	352.7	feed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.7	353.01	that	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.21	353.76	service	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.76	353.9	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.9	354.69	cries	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	355.14	355.89	chirps	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.58	356.77	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.77	356.95	will	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.95	357.62	pull	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	357.67	358.2	out	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.52	359.89	live	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.89	360.01	in	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	360.01	360.75	empathy	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.18	361.49	live	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.49	361.62	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.62	362.14	agony	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	362.14	362.69	be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	363.5	363.93	comfort	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	363.96	364.38	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	366.79	367.35	reject	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.35	367.45	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.45	367.89	whole	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.89	368.12	what	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.12	368.52	someone	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.52	369.05	claims	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.05	369.26	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.26	369.91	rule	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.3	371.38	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.38	371.92	whole	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.92	372.06	O.	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.06	372.53	line	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.62	373.13	hold	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.16	373.26	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.26	373.77	lie	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.77	373.94	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.94	374.36	hope	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.39	374.48	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.48	375.01	hype	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.21	375.48	will	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.48	376.0	slide	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.0	376.1	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.1	376.4	through	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.4	376.74	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.74	377.32	most	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	377.35	377.92	dangerous	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	377.92	378.43	spot	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	379.86	380.6	resist	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	380.84	381.46	only	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	381.56	382.41	rectitude	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	382.78	383.57	resist	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.66	383.79	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.79	384.58	crazed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.61	384.8	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.8	385.38	driven	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	385.43	385.77	no	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	385.77	386.41	orders	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	387.09	387.72	find	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	387.95	388.15	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	388.15	388.94	replace	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.46	390.62	through	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.62	390.73	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.73	391.26	mechanism	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.26	391.42	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.42	391.89	depict	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.89	392.12	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.15	392.33	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.33	392.97	called	0
