file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.14	425.32	kind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.32	425.44	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.44	426.3	appropriation	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.3	426.56	every	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.56	426.82	time	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.82	427.0	he	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.0	427.46	saw	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.46	427.62	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.62	429.34	image	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.34	429.58	these	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.58	430.08	articles	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.08	430.3	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.3	430.44	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.44	431.26	controversy	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.26	431.42	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.42	431.56	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.56	431.82	never	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.82	431.92	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.92	432.16	whole	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.16	433.58	image	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.58	433.72	they	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.72	433.92	didn't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.92	434.14	never	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.14	434.78	include	2
