file	beg	end	text	speaker
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	321.5	321.62	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	321.62	321.74	be	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	321.74	322.22	hungry	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	322.22	322.38	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	322.38	322.6	need	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	322.6	324.42	shelter	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	324.42	324.6	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	324.6	324.84	watch	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	324.84	325.04	it	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	325.04	325.34	trying	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	325.34	325.46	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	325.46	325.66	get	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	325.66	325.88	its	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	325.88	326.26	glossy	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	326.26	326.54	head	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	326.54	326.76	into	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	326.76	326.86	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	326.86	327.12	bird	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	327.12	327.5	feeder	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	327.5	327.7	meant	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	327.7	327.84	for	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	327.88	328.28	finches	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	328.28	328.48	and	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	328.48	329.32	sparrows	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	329.32	329.64	very	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	329.64	331.22	smart	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	331.22	331.62	if	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	331.62	331.78	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	331.78	332.0	were	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.0	332.12	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.12	332.36	stand	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.36	332.52	in	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.52	332.68	for	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.68	332.82	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	332.82	333.3	crow	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	333.3	333.5	then	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	333.5	333.76	could	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	333.76	333.94	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	333.94	334.34	convince	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	334.34	334.74	someone	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	334.74	334.9	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	334.9	335.16	love	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	335.16	336.64	me	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	336.64	336.8	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	336.8	337.26	imagine	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	337.26	337.72	watching	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	337.72	338.34	you	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	338.34	338.68	watch	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	338.68	338.82	the	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	338.82	339.62	crow	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	339.62	339.86	you're	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	339.86	340.14	good	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	340.14	340.98	humor	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	340.98	341.14	but	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	341.14	341.36	your	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	341.36	341.66	sense	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	341.66	342.28	ultimately	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	342.28	342.44	that	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	342.44	342.62	this	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	342.62	342.88	bird	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	342.88	343.1	is	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	343.1	343.46	not	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	343.46	345.22	subtle	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	345.22	345.4	a	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	345.4	345.96	pest	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	345.96	346.14	you	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	346.14	346.48	think	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	346.48	346.58	it	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	346.58	346.82	should	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	346.82	347.06	blow	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	347.06	347.4	away	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	347.4	347.54	in	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	347.54	347.68	a	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	347.68	348.12	summary	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	348.12	350.34	gust	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	350.34	350.66	coming	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	350.66	350.86	home	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	350.86	351.06	from	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	351.06	351.92	work	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	351.92	352.08	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	352.08	352.3	see	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	352.3	352.48	my	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	352.48	352.72	young	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	352.72	353.04	neighbor	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	353.04	353.5	griffin	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	353.5	353.86	running	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	353.86	354.04	up	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	354.04	354.2	the	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	354.2	354.54	empty	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	354.54	355.16	sidewalk	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	355.16	355.5	looking	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	355.5	355.8	back	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	355.8	356.06	over	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	356.06	356.22	his	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	356.22	357.54	shoulder	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	357.54	357.74	as	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	357.74	358.24	though	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	358.24	358.36	i	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	358.36	358.56	think	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	358.56	358.76	with	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	358.76	359.8	amusement	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	359.8	360.0	there	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	360.0	360.16	was	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	360.16	360.58	someone	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	360.58	361.06	following	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	361.06	365.28	him	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	365.28	365.4	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	365.4	365.58	am	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	365.58	365.96	raking	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	365.96	366.12	up	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	366.12	366.26	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	366.26	366.6	fallen	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	366.6	366.96	massive	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	366.96	367.24	leaves	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	367.24	367.42	and	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	367.42	367.74	sticks	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	367.74	367.84	in	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	367.84	367.94	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	367.94	368.24	yard	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	368.24	368.4	when	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	368.4	368.54	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	368.54	368.82	noticed	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	368.82	368.96	that	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	368.96	369.08	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	369.08	369.44	woman	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	369.44	369.72	next	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	369.72	370.24	door	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	370.24	370.4	is	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	370.4	370.74	carrying	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	370.74	371.02	sticks	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	371.02	371.18	and	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	371.18	371.58	branches	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	371.58	371.74	out	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	371.74	371.88	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	371.88	372.08	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	372.08	373.26	curb	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	373.26	373.44	we	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	373.44	373.7	both	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	373.7	374.14	continue	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	374.14	374.5	without	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	374.5	375.14	acknowledging	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	375.14	375.28	each	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	375.28	376.56	other	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	376.56	376.84	after	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	376.84	376.94	a	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	376.94	377.34	while	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	377.34	377.46	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	377.46	377.62	see	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	377.62	377.76	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	377.76	377.96	man	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	377.96	378.28	across	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	378.28	378.4	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	378.4	378.74	street	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	378.8	379.14	sawing	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	379.14	379.34	off	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	379.34	379.46	a	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	379.46	379.72	half	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	379.72	380.1	broken	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	380.1	380.38	branch	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	380.38	380.56	from	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	380.56	380.7	a	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	380.7	381.52	tree	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	381.52	381.7	and	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	381.7	381.94	then	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	381.94	382.16	that	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	382.16	382.56	another	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	382.56	383.02	neighbor	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	383.02	383.18	is	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	383.18	383.66	silently	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	383.66	383.96	waking	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	383.96	384.12	up	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	384.12	384.48	debris	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	384.48	384.66	from	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	384.66	384.8	the	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	384.8	387.5	storm	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	387.5	387.76	far	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	387.76	387.98	down	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	387.98	388.12	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	388.12	388.7	street	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	388.7	388.94	some	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	388.94	389.14	day	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	389.14	389.68	laborers	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	389.68	389.88	are	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	389.88	390.36	talking	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	390.36	391.12	animatedly	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	391.12	391.3	in	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	391.3	392.44	spanish	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	392.44	393.38	otherwise	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	393.38	393.62	there	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	393.62	393.82	are	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	393.82	394.02	no	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	394.02	394.34	human	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	394.34	399.6	voices	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	399.6	399.7	in	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	399.7	399.8	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	399.8	400.12	middle	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	400.12	400.24	of	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	400.24	400.36	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	400.36	400.7	night	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	400.7	400.84	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	400.84	401.08	wake	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	401.08	401.3	up	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	401.3	401.46	to	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	401.46	402.06	terrified	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	402.06	403.5	screaming	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	403.5	403.72	one	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	403.72	404.18	creature	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	404.18	404.6	prays	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	404.6	404.88	upon	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	404.88	406.5	another	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	406.5	406.76	and	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	406.76	407.08	after	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	407.08	407.26	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	407.26	408.1	screams	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	408.1	408.36	quite	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	408.36	409.1	near	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	409.1	409.24	the	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	409.24	409.66	wounded	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	409.66	410.08	animal	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	410.08	410.32	takes	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	410.32	410.7	up	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	410.7	410.9	a	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	410.9	411.62	desperate	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	411.62	412.38	snoring	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	412.38	414.26	breathing	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	414.26	414.44	i	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	414.44	414.68	turn	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	414.68	414.8	on	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	414.8	414.94	the	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	414.94	415.26	porch	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	415.26	415.5	light	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	415.5	415.62	and	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	415.62	415.74	the	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	415.74	416.1	breathing	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	416.1	417.76	stops	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	417.76	417.92	it	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	417.92	418.22	starts	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	418.22	418.96	again	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	418.96	419.22	more	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	419.22	421.64	irregular	1
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	421.64	421.84	i	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	421.84	422.2	can't	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	422.2	422.42	see	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	422.42	422.62	what	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	422.62	422.82	is	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	422.82	423.0	out	0
Robinson-Elizabeth_Complete-Reading_A-Voice-Box_Pegasus-Books_04-13-08	423.0	423.3	there	0
