file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	747.63	749.0	Marxist.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	749.0	749.47	He's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	749.47	750.18	always
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.18	750.66	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.66	751.37	person
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.37	751.6	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.6	751.73	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.73	753.16	relationship
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.16	753.64	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.64	754.23	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.23	754.47	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.47	754.95	Mike
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.95	755.54	Newby
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.54	756.13	years
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.13	756.49	ago
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.49	757.32	pointed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.32	758.0	out,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.0	758.27	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.27	758.92	crucial
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.92	759.1	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.1	759.37	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.37	759.55	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.55	759.64	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.64	760.56	sidekick,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.56	760.83	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.83	761.01	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.01	761.1	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.1	762.0	gopher.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.0	762.32	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.32	762.53	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.53	763.27	someone
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.27	763.59	who
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.59	763.8	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.8	764.44	almost
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.44	764.96	works
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.96	765.71	through
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.71	765.92	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.92	766.24	get
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.24	766.45	us
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.45	766.66	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.66	766.98	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.98	768.0	ground.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.0	768.09	As
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.09	768.28	much
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.28	768.37	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.37	768.69	McAllen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.69	769.0	was.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.0	769.34	As
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.34	770.18	Angus
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	770.18	771.35	McAllen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	771.35	771.86	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	771.86	773.55	especially
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.55	774.39	taken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.39	775.06	away
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.06	775.73	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.73	776.24	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.24	776.58	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.58	778.0	H.J.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.0	778.0	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.0	778.0	Bryan.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.0	778.02	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.02	778.13	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.13	778.18	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.18	778.26	see
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.26	778.31	if
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.31	778.33	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.33	778.46	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.46	778.68	remember
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.68	778.76	any
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.76	778.81	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	778.81	779.0	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	There
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	couple
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	other
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	things
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	remember
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	other
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.0	visits.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.0	779.45	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	779.45	780.0	here.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.0	780.06	One
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.06	780.16	was,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.16	780.25	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.25	780.31	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.31	780.37	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.37	780.48	fight
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.48	780.57	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.57	780.73	T.S.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.73	781.0	Eliot?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.0	782.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.0	782.26	Uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.26	782.39	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.39	782.65	went
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.65	782.78	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.78	782.84	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.84	783.17	local
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.17	783.56	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.56	784.15	society,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.15	784.41	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.41	784.61	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.61	785.0	Ramapo
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.0	785.39	County
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.39	785.78	Poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.78	786.37	Society,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.37	786.57	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.57	787.0	their
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.0	787.0	invitation
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.0	787.07	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.07	787.43	somebody's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.43	787.68	private
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.68	788.0	house.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.0	788.21	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.21	788.42	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.42	788.84	took
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.84	789.05	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.05	789.79	along,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.79	789.99	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.99	790.21	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	790.21	790.52	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	790.52	790.62	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	790.62	791.04	meet
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.04	791.25	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.25	791.35	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.35	791.98	date,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.98	792.29	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	792.29	792.5	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	792.5	793.0	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.0	793.19	we'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.19	793.39	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.39	793.49	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.49	793.59	go
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.59	794.0	there.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.0	794.46	So,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.46	794.69	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.69	795.04	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.04	795.51	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.51	795.62	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.62	796.55	little,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.55	796.66	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.66	797.36	little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.36	797.94	small
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.94	798.64	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.64	799.34	circle
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.34	799.81	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.81	800.16	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.16	800.74	local
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.74	802.0	churches,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.0	802.0	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.0	802.0	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.0	802.0	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.0	802.37	see
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.37	803.0	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.0	803.95	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.95	804.26	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.26	806.47	asked,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.47	808.05	first
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.05	808.36	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.36	809.31	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.31	811.21	asking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.21	812.79	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	812.79	813.74	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.74	814.05	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.05	815.31	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.31	817.2	poem,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.2	818.46	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.46	819.72	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.72	820.35	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.35	822.24	rhythm
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.24	823.0	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.0	823.0	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.0	823.0	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.0	823.22	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.22	823.77	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.77	824.43	line,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.43	824.87	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.87	825.31	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.31	825.53	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.53	826.3	measure
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.3	826.63	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.63	826.74	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.74	827.18	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.18	828.0	poem.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.0	828.15	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.15	828.45	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.45	828.68	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.68	829.37	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.37	830.0	kinds.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.0	830.21	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.21	830.53	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.53	830.96	sort
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.96	831.17	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.17	831.6	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.6	831.81	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.81	832.56	Founder
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.56	832.88	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.88	833.31	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.31	833.74	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.74	834.17	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.17	834.38	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.38	834.7	did
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.7	834.91	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.91	835.88	Patterson
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.88	836.2	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.2	836.63	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.63	837.0	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.0	837.0	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.0	837.0	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.0	837.47	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.47	837.7	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.7	838.99	Patterson,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.99	839.34	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.34	839.81	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.81	840.39	Olsen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.39	840.97	did,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.97	841.56	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.56	841.91	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.91	842.38	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.38	843.32	rhymes,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	843.32	843.79	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	843.79	844.61	prose,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.61	845.08	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	845.08	846.0	triadic
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.0	846.0	lines,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.0	846.24	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.24	846.66	short,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.66	846.96	short
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.96	847.38	lines,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.38	848.0	balance.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	848.0	848.27	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	848.27	848.45	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	848.45	848.72	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	848.72	849.27	saying
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.27	849.54	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.54	849.63	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.63	849.99	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.99	850.35	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.35	850.53	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.53	850.8	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.8	851.53	20th
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	851.53	852.35	century,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	852.35	852.44	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	852.44	852.9	great
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	852.9	853.45	number
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.45	853.63	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.63	854.45	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.45	855.0	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.0	855.78	forms,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.78	856.46	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.46	856.9	up,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.9	857.24	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.24	857.91	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.91	858.36	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.36	858.47	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.47	859.15	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.15	860.17	collage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	860.17	860.69	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	860.69	861.03	than
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.03	861.11	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.11	862.0	monotonous
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	862.0	863.0	single
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.0	864.0	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	864.0	865.0	line.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.0	865.78	Then,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.78	865.9	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.9	866.69	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	866.69	867.21	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.21	867.47	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.47	868.0	it,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.0	868.19	why
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.19	868.5	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.5	868.69	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.69	868.94	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.94	869.44	T.S.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.44	870.0	Eliot?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.0	870.36	What
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.36	870.54	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.54	871.0	it?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	871.0	871.77	Because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	871.77	871.99	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	871.99	872.32	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.32	873.0	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	873.0	873.3	he'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	873.3	873.98	written,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	873.98	874.21	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.21	874.28	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.28	874.51	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.51	874.81	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.81	875.11	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.11	875.49	again
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.49	875.64	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.64	876.0	me,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.0	876.23	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.23	876.52	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.52	876.69	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.69	876.92	such
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.92	877.0	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.0	877.0	genius,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.0	877.2	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.2	877.46	he'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.46	877.73	sent
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.73	877.93	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.93	878.13	out
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.13	878.26	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.26	878.67	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.67	878.94	back
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.94	879.35	20
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.35	880.0	years.
