file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.0	373.1	realized	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.1	373.4	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.4	374.7	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.7	374.9	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.9	375.1	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.1	375.6	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.6	376.1	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.1	376.1	little	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.1	376.3	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.3	376.7	revealing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.7	377.6	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.6	377.7	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.7	378.0	does	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.0	378.2	say	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.2	378.6	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.6	379.2	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.5	381.2	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.2	381.5	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.5	381.5	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.5	382.7	perhaps	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.7	383.1	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.1	383.2	need	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.2	383.3	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.3	384.1	shame	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.1	384.4	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.4	384.7	rather	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.7	384.8	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.8	385.2	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.2	386.2	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.2	386.2	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.0	387.4	kill	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.4	387.5	them	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.5	387.9	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.9	388.0	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.8	388.9	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.9	389.3	anyway	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.3	389.5	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.5	389.7	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.7	390.2	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.2	390.4	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.4	390.7	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	392.8	393.2	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.2	393.6	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.6	394.0	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.0	394.1	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.1	395.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.0	396.1	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.1	396.2	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.2	396.2	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.2	396.4	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.4	396.4	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.4	396.8	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.8	397.0	knows	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.0	397.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.2	397.7	Poetry	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.7	398.2	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.2	398.3	few	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.3	398.6	seidman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.6	398.8	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.8	399.1	he	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.1	399.5	writes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.5	399.7	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.7	400.1	very	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.1	400.8	terse	1
