file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.7	334.8	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.8	335.2	sand	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.2	335.9	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.9	336.2	darkness	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.2	336.4	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.4	336.5	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.5	337.1	sifts	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.1	337.3	through	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.3	337.4	your	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.4	337.6	hand	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.6	338.8	because	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.8	339.0	what	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.0	339.2	does	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.2	339.5	anything	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.5	339.8	mean	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.8	340.6	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.6	341.1	ivy	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.1	341.2	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.2	341.2	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.2	341.6	sand	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.6	342.5	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.5	342.8	both	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.8	343.2	pulled	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.2	343.2	up	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.2	343.4	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.4	343.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.5	343.9	shore	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.9	345.1	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.1	345.1	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.1	345.6	wonder	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.6	346.5	strategically	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	346.5	347.3	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.3	347.4	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.4	347.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.5	347.8	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.8	347.9	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.9	348.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.0	348.2	long	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.2	349.1	supplemented	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.1	349.5	death	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.5	349.8	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.8	350.3	highs	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.3	350.4	me	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.3	362.6	about	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.6	362.7	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.7	363.3	unassessed	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.3	364.1	president	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.1	365.0	does	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.0	365.0	not	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.0	365.5	have	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.5	365.9	any	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.9	366.2	relationship	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.2	367.1	assassination	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.1	367.5	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.5	367.6	President	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.6	367.9	Kennedy	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.9	368.8	since	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.8	368.9	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.9	369.2	poem	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.2	369.4	was	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.4	371.2	two	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.2	371.2	years	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.2	371.4	before	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.4	371.6	that	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.4	376.2	rivers	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.2	376.3	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.3	376.5	mountains	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.0	378.5	I'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.5	378.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.6	378.7	secret	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.7	379.3	map	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.3	379.6	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.6	379.8	Assassins	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.8	380.5	cloistered	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.5	380.8	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.8	381.1	Moon	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.1	381.5	River	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.5	381.8	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.8	382.2	marked	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.2	382.9	near	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.9	383.1	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	383.1	383.9	18-piece	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.6	384.9	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.9	385.0	city	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.0	385.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.0	385.6	humiliation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.6	386.1	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	386.1	386.2	defeat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.3	387.6	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.6	388.0	ending	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.0	388.2	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.2	388.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.2	388.6	trail	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.6	388.8	among	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.8	389.3	dried	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.3	389.9	papery	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.9	390.2	leaves	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.0	391.6	Greg	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.6	391.7	Brown	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.7	392.2	quills	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.2	392.4	like	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.4	393.0	thoughts	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.0	394.0	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.0	394.1	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.1	394.3	melodious	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.3	394.9	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.9	395.1	vast	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.1	395.4	mass	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.4	395.5	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.5	395.9	today's	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.9	396.3	writing	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.3	396.6	through	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.6	397.0	fields	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.0	397.1	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.1	397.6	swamps	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.6	398.8	marked	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.8	398.9	on	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.9	399.0	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.0	399.2	map	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.2	399.4	with	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.4	399.6	little	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.6	400.0	Bunches	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.0	400.2	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.2	400.7	weeds	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.0	402.4	certainly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.4	403.0	squirrels	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.0	403.3	lived	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.3	403.4	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.4	403.4	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.4	403.7	woods	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.7	404.8	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.8	405.5	devastation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.5	405.7	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.7	406.3	dull	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.3	406.4	sleep	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.4	406.8	still	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.8	407.1	hung	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.1	407.2	over	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.2	407.4	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.4	407.7	land	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.7	408.7	quell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.7	408.9	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.9	409.3	rioters	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.3	409.5	turn	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.5	409.6	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.6	409.7	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.7	410.1	sleep	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.1	410.2	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.2	410.3	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.3	410.6	piece	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.6	410.7	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.7	411.2	Prisons	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.0	412.3	singing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.3	412.5	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.5	412.9	marble	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.9	413.5	factoring	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.5	414.0	walls	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.0	414.8	deaf	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.8	415.3	constellation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.3	415.7	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.7	416.1	minor	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.1	416.6	tunes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.6	417.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.0	417.6	Pacquiao	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.6	418.2	with	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.2	418.5	having	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.5	419.0	invisible	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.0	419.5	rods	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.5	420.9	panting	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.9	420.9	some	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.9	421.3	sand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.3	421.6	Valley	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.6	422.4	from	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.4	422.6	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.6	422.8	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.8	423.3	quiet	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.3	423.6	walking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.6	424.1	around	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	425.9	426.3	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.3	426.5	bird	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.5	427.1	flew	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.1	427.1	over	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.1	427.4	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.4	427.7	said	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.7	428.2	there	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.2	428.2	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.2	428.5	nothing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.5	428.6	else	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.6	428.9	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.9	429.0	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.2	430.4	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.4	430.9	mistake	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.9	430.9	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.9	431.5	silenced	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.5	431.6	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.6	432.1	Pride	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.1	432.2	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.2	432.8	strength	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.8	433.6	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.6	433.7	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.7	434.2	waterfall	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.2	434.5	for	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.5	434.9	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.9	435.0	harbor	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.0	435.5	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.5	435.9	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.9	436.0	white	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.0	436.4	boats	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.4	436.6	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.6	436.8	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.8	437.0	there	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.1	438.6	performing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.6	438.8	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.8	439.2	thousands	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.2	439.4	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.4	439.6	people	1
