file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	425.26	425.38	about.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	426.54	426.98	And	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	427.14	427.46	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	428.98	429.18	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	429.18	429.22	uh	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.34	430.58	I've	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.58	431.02	done	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.02	431.38	readings	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.38	431.58	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.58	432.1	Duncan	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.1	432.14	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.14	432.46	terms	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.54	432.62	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.5	433.62	sort	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.62	433.74	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.74	433.78	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.78	435.06	platonic	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	435.78	436.1	way	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	436.38	436.98	wherein	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	437.5	438.22	experience	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.22	438.42	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.42	438.5	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.5	439.02	material	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.02	439.1	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.1	439.62	what's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.62	439.98	actually	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.98	440.3	going	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	440.3	440.82	on	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	441.9	442.62	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	444.18	445.02	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	445.78	446.1	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.1	446.26	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.26	446.58	set	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.58	446.94	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.94	447.02	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.02	447.58	important	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.58	447.82	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.82	448.26	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.26	448.5	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.5	448.66	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.66	449.46	suggests	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	449.62	449.7	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	449.7	449.94	some	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	449.94	450.18	kind	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.18	450.26	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.42	450.7	send	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.7	450.9	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.9	451.38	round.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.42	452.78	And	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.78	453.06	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.06	453.34	still	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.34	453.5	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.5	453.7	sort	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.7	453.78	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.78	454.02	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.02	454.34	really	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.58	454.94	work	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.94	455.1	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.1	455.14	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.14	455.3	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.3	455.5	sort	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.5	455.58	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.58	455.86	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.86	456.26	interested	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	456.26	456.34	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	456.9	457.14	more	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.14	457.22	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.22	457.38	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.38	457.5	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.5	457.78	idea	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.78	457.86	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.86	458.18	human	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	458.94	459.06	human	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	459.06	459.7	experience.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	460.7	461.1	Well,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.1	461.42	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.42	461.86	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.86	462.46	confusing	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.54	462.94	because	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.94	463.14	one	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.14	463.46	doesn't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.46	463.58	know	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.58	464.06	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	464.06	464.82	transcendent	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	464.82	465.14	realm	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.14	465.22	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.22	465.7	whatever.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.06	467.46	Because	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.46	467.54	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.54	467.78	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.78	467.94	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.94	468.14	he's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.14	468.42	trying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.42	468.5	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.5	468.62	do	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.62	468.74	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.74	468.86	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.86	469.26	HD	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.26	469.62	book	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.62	470.02	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.02	470.18	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.18	470.94	say	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.02	471.14	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.14	471.46	bring	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.46	471.58	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.58	472.02	back	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.02	472.14	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.14	472.54	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.54	472.94	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.94	473.18	where	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.18	473.26	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.26	473.54	one	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.54	474.18	self	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	474.22	474.66	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	474.82	475.14	all	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.14	475.7	objects	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.7	475.86	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.86	476.06	all	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	476.06	476.7	beings	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	476.7	477.14	are	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	477.94	478.14	are	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.14	478.3	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.3	478.94	germ	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.94	479.46	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	480.06	480.54	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	480.58	480.94	life	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	480.94	481.1	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.1	481.22	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.22	481.34	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.34	481.62	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.62	481.86	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.86	482.14	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	482.18	482.58	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	482.58	482.94	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	483.74	483.86	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	483.86	484.3	essence	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	484.3	484.38	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	484.38	485.1	quintessence	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.1	485.22	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.22	485.54	that.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.54	485.7	It's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.7	486.14	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	486.14	486.9	abstract.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	486.9	487.06	That's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.06	487.18	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.18	487.26	he	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.26	487.5	means	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.5	487.62	by	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.62	487.78	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.78	488.46	actual.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	488.94	489.1	But	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	489.1	489.46	then	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	489.9	490.46	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	493.62	493.78	So	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	493.78	494.06	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.06	494.26	what's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.26	494.58	being	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.58	494.94	read,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.94	495.18	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.18	495.38	what's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.38	495.66	being	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.66	496.18	seen.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	496.18	496.5	It's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	496.5	496.86	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	498.46	499.02	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	500.66	500.82	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	500.82	501.1	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.1	501.26	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.26	501.38	he	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.38	501.78	means	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.78	501.98	by	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.98	502.38	words	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	502.38	502.62	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	502.62	503.26	magic	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	503.26	503.42	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	503.42	503.82	by	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	504.14	504.54	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	505.26	505.5	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	505.5	506.22	apprehending	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	506.22	506.54	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	506.54	507.1	aspect	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.1	507.18	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.18	507.62	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.62	507.82	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.82	507.98	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.98	508.58	actual	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	508.58	509.22	being	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	509.34	509.7	uh	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.42	510.7	rather	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.7	510.98	than	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.98	511.42	moving	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.42	511.66	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.66	511.86	from	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.86	512.34	oneself	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.34	512.58	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.58	512.82	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.82	513.22	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	514.34	514.42	uh	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	515.58	516.18	reflection	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.18	516.3	on	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.3	516.62	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.62	516.74	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.74	516.94	if	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.94	517.14	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.14	517.38	were	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.38	517.62	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.62	517.74	if	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.86	518.18	more	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.18	518.54	rather	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.54	518.74	than	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.74	518.94	being	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.94	519.82	descriptive,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	519.82	520.14	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	520.14	520.98	evocative	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.42	521.54	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.54	521.78	terms	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.78	521.9	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.9	522.46	writing.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	525.94	526.18	But	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.18	526.5	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.5	526.62	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.62	526.98	whole	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.98	527.46	thing.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.46	527.5	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.5	527.9	mean,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.94	528.26	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.26	528.42	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.42	528.54	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.54	528.7	very	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.7	529.18	difficult	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	529.18	529.46	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	531.62	531.98	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	533.1	533.82	describe	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	533.82	534.34	that.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	537.58	537.62	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	537.82	538.18	don't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.18	538.22	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.22	538.62	just	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.62	538.82	be	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.82	538.86	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.26	539.82	Duncan	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.82	539.94	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.94	540.22	don't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	540.22	540.46	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	540.46	540.74	his	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	541.26	541.46	his	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	541.46	542.02	impulse	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	542.02	542.26	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	542.58	543.06	intent	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.06	543.26	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.26	543.78	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.34	544.46	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.46	544.58	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.58	545.5	translate	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	546.02	546.14	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	546.14	547.18	particularities	
