file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.54	430.02	articles	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.02	430.3	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.3	430.38	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.38	431.14	controversy	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.26	431.34	there	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.34	431.5	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.5	431.74	never	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.74	431.86	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.86	432.06	whole	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.06	432.46	image.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.02	433.5	No.	
