file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.5	553.62	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.98	554.7	covered	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.38	557.3	illegal	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	558.3	559.06	information	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	559.46	559.86	businesses.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.82	561.34	Apparently	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.34	561.54	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.54	561.78	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.78	561.82	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.82	562.02	whole	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.02	562.26	sort	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.26	562.38	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.74	563.06	almost	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.06	563.26	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.26	563.54	wants	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.54	563.7	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.7	563.9	say	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.9	563.94	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.94	564.78	subculture	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.78	565.1	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.42	565.9	eager	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.9	566.58	beavers	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.58	566.78	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.78	567.7	voluntary	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	568.14	568.62	people.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.7	569.86	Yeah,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.86	570.78	vigilante	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.78	571.18	groups	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.18	571.34	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.34	571.58	are	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.58	572.1	actually	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.1	572.34	doing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.34	572.5	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.5	572.94	same	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	573.74	574.74	investigations	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.9	575.3	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.3	575.46	them.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.06	576.18	All	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.18	576.34	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.34	576.82	legal	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.82	576.98	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.98	577.26	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	577.26	577.9	constituting	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.58	578.98	federal	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.98	579.5	dependencies	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.5	579.58	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.86	579.9	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.9	580.06	United	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	580.06	580.26	Nations.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.18	581.42	Anyhow,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.42	581.58	we're	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.58	581.94	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.94	582.26	about	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.26	582.42	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.54	583.14	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.14	583.26	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.26	583.54	talk	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.54	583.86	about	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.86	584.1	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.42	585.66	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.66	585.86	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.86	586.1	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.1	586.34	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.34	586.46	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.46	586.66	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.66	586.9	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.9	587.34	simply	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.34	587.62	good	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.62	587.94	guys	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.94	588.3	versus	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.3	588.62	bad	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.62	589.06	guys.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.5	589.82	Alan	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.82	590.06	did	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.06	590.42	seem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.42	590.58	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.58	591.22	graffiti	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.22	591.42	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.42	591.58	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.94	592.06	on	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.06	592.18	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.54	592.62	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.62	593.22	bathroom	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.46	593.82	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.82	594.22	moments	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.22	594.58	ago	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.58	594.78	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.78	595.06	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.06	595.26	if	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.26	595.34	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.62	595.78	if	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.78	595.94	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.94	596.3	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.46	596.9	Cuba,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.9	597.14	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.14	597.38	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.38	597.74	love	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.74	598.38	Nicaragua.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.46	600.86	Saying	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.86	601.22	that,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.5	601.62	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.62	601.98	know,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.98	602.3	would	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.3	602.5	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.5	602.78	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.78	603.58	Nicaraguan	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	603.58	604.22	government	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.42	604.54	were	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.54	604.9	simply	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.9	605.22	sweet	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.22	605.34	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.98	607.14	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.14	607.26	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.26	607.7	fact	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.7	607.82	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.82	608.02	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.02	608.1	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.1	608.5	very,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.54	608.62	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.62	608.82	know,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.82	609.02	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.02	609.06	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.22	609.42	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.42	609.46	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.66	609.82	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.82	609.9	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.9	610.3	very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.82	611.1	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.1	611.38	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.38	611.74	party	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.74	612.42	government.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.54	612.78	very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.78	613.22	determined	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.22	613.74	attitudes	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.74	613.82	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.1	614.34	very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.34	614.58	real	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.58	615.06	senses	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.06	615.14	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.78	616.18	social	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.18	616.62	contact	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.62	616.86	being	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.86	617.1	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	617.1	617.22	know	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.18	618.46	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.46	618.66	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.02	619.26	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.26	619.5	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.82	620.3	problem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.58	620.7	are	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.7	621.14	against	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.14	621.22	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.22	621.42	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.42	621.54	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.66	621.78	Yeah,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.78	622.14	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.14	622.3	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.3	622.38	are	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.38	622.74	against	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.74	622.82	it.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.12	629.24	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.24	629.32	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.32	629.48	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.48	629.84	thinking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	630.12	630.44	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	630.44	631.0	bleak	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.0	631.48	indeed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.48	631.68	these	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.68	631.96	days.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.96	632.08	It	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.08	632.24	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.24	632.52	obviously	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.52	632.84	bleak	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.84	632.96	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.96	633.52	Williams	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.52	633.68	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.68	633.92	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.92	634.4	equally	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.4	634.64	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.64	634.84	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.84	634.96	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.96	635.16	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.16	635.28	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.28	635.48	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.48	635.88	propose	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.88	636.12	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.12	636.24	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.24	637.04	viable	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.12	637.48	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.32	639.04	consequent	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.04	639.44	world	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.44	639.64	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.64	639.72	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.72	640.64	imagination	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	640.64	641.0	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.0	641.16	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.16	641.36	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.36	641.92	practical	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.92	642.24	lives	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.24	642.32	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.32	642.4	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.4	643.0	young	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.04	643.52	contemporary	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.72	643.84	world.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.88	644.96	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.96	645.28	felt	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.28	645.52	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.52	645.64	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.8	646.0	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.0	646.24	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.24	646.32	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.44	647.68	two	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.68	648.08	visits	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.68	648.8	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.8	648.96	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.96	649.2	world	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.2	649.32	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.32	649.52	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.52	649.6	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.6	649.8	better	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.8	650.24	place.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.68	650.76	Yeah,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.76	650.88	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.88	650.96	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.96	651.04	said.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.04	655.28	felt	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.88	656.28	felt	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.76	660.08	fuck	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.08	660.32	things	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.32	660.64	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.64	660.72	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.72	660.96	didn't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.96	661.12	use	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.12	661.32	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.32	661.88	expression	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.88	662.04	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.04	662.24	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.24	662.48	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.48	662.56	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.04	664.2	That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.2	664.32	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.32	665.12	mid-50s?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.36	665.52	That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.52	665.72	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.72	666.0	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.0	666.12	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.12	667.0	mid-50s.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.12	668.44	Well,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.44	668.76	he'd	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.76	669.04	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.04	669.68	sympathetic	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.68	669.8	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.8	670.4	communism	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.4	670.44	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.44	670.68	little	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.68	670.88	while	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.88	671.12	back.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.2	671.48	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.68	671.88	Well,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.88	671.92	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.92	672.24	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.24	672.32	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.32	672.44	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.48	672.68	green	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.68	672.76	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.88	673.4	brush	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.12	674.4	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.8	674.96	There	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.96	675.12	ought	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.12	675.2	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.2	675.44	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.44	675.52	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.52	675.96	marriage,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.96	676.04	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.04	676.52	marriage.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.96	677.0	Or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.0	677.04	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.04	677.48	pink	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.48	677.92	church	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.92	678.0	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.0	678.08	it?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.4	678.76	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.48	679.6	She's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.6	680.04	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.92	681.32	doesn't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.32	681.56	say	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.56	682.0	pink	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	682.0	682.6	without	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	684.28	684.92	relationship.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.24	688.52	Again,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.52	688.76	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.76	688.88	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.88	689.0	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.0	689.36	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.36	689.6	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.6	689.72	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.72	689.96	writes	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.96	690.2	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.2	690.56	poem.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.8	690.92	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.92	691.16	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.16	691.32	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.48	691.52	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.52	691.76	remember	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.76	691.84	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.84	691.92	was	
