file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.34	484.61	Some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.61	485.03	areas	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.03	485.12	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.12	485.54	smaller	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.54	485.69	than	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.69	486.2	others	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.92	487.01	A	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.01	487.49	shout	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.61	487.76	does	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.76	487.97	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.97	488.18	heard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.18	488.3	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.3	488.75	once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.35	489.47	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.47	489.74	makes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.74	489.83	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.83	490.04	way	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.04	490.19	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.19	490.52	leisure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.52	490.64	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.64	490.82	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.82	491.18	ear	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.81	491.93	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.93	492.02	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.02	492.05	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.05	492.41	moment	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.41	492.53	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.53	492.83	leisure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.83	492.98	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.98	493.22	hear	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.22	493.4	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.91	494.09	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.09	494.15	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.15	494.51	sound	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.51	494.57	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.57	494.69	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.69	495.2	voice	1
