file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.97	368.12	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.12	368.27	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.27	368.96	tongs	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.2	369.5	He	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.5	369.89	pleaded	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.89	370.04	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.28	370.34	his	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.34	370.73	wheels	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.94	371.15	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.15	371.21	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.21	371.6	tiny	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.6	371.99	Mickey	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.99	372.11	or	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.11	372.32	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.32	372.41	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.41	372.98	lawyer	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.28	373.49	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.49	373.85	popped	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.85	374.0	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.0	374.09	his	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.09	374.42	left	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.42	374.54	eye	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.54	374.69	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.69	374.84	our	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.84	375.38	clenches	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.41	375.53	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.53	375.71	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.71	375.92	had	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.92	376.04	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.04	376.31	tell	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.31	376.4	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.4	376.67	world	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.67	377.06	ha	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.24	377.42	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.42	377.45	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.45	377.99	star	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.99	378.05	A	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.05	378.53	star	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.53	378.68	has	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.68	378.95	mulled	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.95	379.13	him	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.13	379.25	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.25	379.46	what	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.46	379.61	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.61	380.0	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.24	380.45	That	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.45	380.93	cluster	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.93	381.05	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.05	381.38	knot	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.38	381.53	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.53	381.86	coming	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.86	382.46	upon	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.39	383.66	There	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.66	383.99	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.99	384.08	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.08	384.2	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.2	384.59	opening	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.59	385.1	sequence	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.1	385.19	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.19	385.28	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.28	385.64	show	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.64	385.73	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.73	386.24	credits	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.24	386.36	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.36	386.45	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.45	386.9	credits	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.9	386.99	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.99	387.08	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.08	387.59	show	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.07	388.25	There	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.25	388.46	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.46	388.88	birds	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.88	389.51	represented	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.51	389.72	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.72	390.05	palm	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.05	390.5	trees	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.5	390.83	over	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.83	390.95	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.95	391.4	over	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.64	391.88	Why	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.88	392.15	must	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.15	392.27	our	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.27	392.72	music	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.72	392.87	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.87	393.44	laurels	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.47	393.89	olives	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.95	394.1	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.1	394.97	cafes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.57	395.75	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.75	396.08	teach	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.08	396.56	children	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.56	396.68	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.68	397.22	chanting	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.22	398.03	America	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.33	398.78	Some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.78	399.38	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.38	399.5	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.5	399.8	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.8	400.19	bed	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.52	401.0	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.0	401.54	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.54	401.69	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.69	401.96	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.96	402.56	car	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.89	403.37	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.37	404.0	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.0	404.15	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.15	404.36	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.36	405.02	choir	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.95	406.13	By	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.13	406.22	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.22	406.61	fire	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.61	406.97	black	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.97	407.09	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.09	407.24	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.24	407.42	meet	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.42	407.6	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.6	407.75	Or	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.75	407.93	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.93	408.59	music	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.04	409.22	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.22	409.46	which	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.46	409.55	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.55	409.73	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.73	409.91	wear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.91	410.06	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.06	410.33	hat	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.33	410.99	sideways	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.99	411.5	thou	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.34	412.64	she	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.64	413.15	says	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.33	413.63	let's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.63	413.96	remove	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.96	414.5	97	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.5	414.89	pounds	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.98	415.28	11	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.28	415.55	ounces	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.55	415.64	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.64	416.12	heroin	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.12	416.21	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.21	416.3	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.3	416.66	property	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.66	416.93	clerk's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.93	417.05	office	0
