file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.75	399.23	away	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.56	399.8	like	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.8	400.34	shoes	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	400.76	401.18	lying	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.18	401.42	there	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.42	401.6	by	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.6	401.75	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.75	402.05	door	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.05	402.14	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.14	402.35	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.35	402.71	kitchen	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.61	403.73	You	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.73	404.06	walk	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.06	404.33	over	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.33	404.48	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.48	404.57	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.57	404.99	window	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.99	405.2	where	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.2	405.41	I'm	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.41	405.71	looking	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.71	406.07	down	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.07	406.13	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.13	406.19	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.19	406.7	house	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.73	407.18	across	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.18	407.24	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.24	407.66	street	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.08	408.14	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.14	408.56	colors	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.56	408.68	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.68	408.89	their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.89	409.31	roofs	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.06	410.42	late	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.42	410.84	blooming	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.84	411.32	marigolds	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	411.83	412.4	daisies	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.43	412.91	yawning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.91	413.12	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.125	413.145	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.145	413.345	Sunday	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.51	413.9	morning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.9	414.05	In	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.05	414.17	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.23	414.77	sunlight	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.19	415.34	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.34	416.18	rooftops	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.45	416.6	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.6	417.05	tar	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.05	417.59	flowers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.98	418.04	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.04	418.61	shingled	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.67	419.06	bloom	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.57	419.63	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.69	420.14	tile	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	420.2	420.71	burgundy	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.67	421.91	It's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.91	422.57	October	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.08	423.26	We	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.26	423.56	woke	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.56	423.74	up	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.74	423.83	this	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.83	424.31	morning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.58	424.76	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.76	425.06	they	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.06	425.39	started	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.39	425.72	putting	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.72	425.81	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.81	426.14	world	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.14	426.62	together	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.83	427.13	That	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.13	427.55	fog	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.61	427.67	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.67	427.76	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.76	428.15	north	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.15	428.57	hiding	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.57	428.75	what	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.75	429.11	hasn't	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.11	429.32	been	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.32	429.68	made	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.68	429.95	yet	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.36	431.51	By	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.51	431.6	this	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.81	432.32	afternoon	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	432.5	432.98	Aquatic	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	432.98	433.37	Park	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.37	433.55	will	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.55	433.64	have	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.64	433.85	been	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.85	434.36	created	0
