file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.925	357.325	cracked	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	357.885	358.125	abstract	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	358.265	358.685	skiing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	358.685	359.125	Wrecking	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.125	359.285	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.285	359.525	plane	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.525	359.925	dealing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.955	360.445	Liberty	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	361.155	361.645	gung-ho	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.065	362.285	can	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.325	362.445	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.445	362.605	come	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.605	362.765	over	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.765	362.925	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.925	363.165	crash	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.185	363.405	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.405	363.525	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.525	363.765	couch	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.105	364.325	You	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.325	364.525	make	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.565	364.685	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.685	364.965	bong	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.965	365.165	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	365.235	365.525	eggs	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	365.895	366.245	devil	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.345	366.565	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.565	366.685	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.685	366.925	morning	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.235	367.525	many	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.585	367.805	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.845	367.965	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.965	368.285	leaky	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	368.285	368.525	boat	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	371.345	371.695	Whack	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	371.725	372.215	lineage	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	372.285	372.575	suit	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	372.635	373.055	crawls	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	373.055	373.335	along	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	373.815	374.095	Platform	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	374.205	374.495	edge	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	374.495	374.655	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	374.845	375.135	path	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	375.135	375.455	Train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	375.815	376.375	drooling	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	376.375	376.775	Knights	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	376.975	377.575	anesthesia	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	377.845	378.455	algorithm	0
