file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.245	301.565	misses	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.565	301.805	passed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.825	302.045	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	302.045	302.485	microphone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.075	303.565	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.565	303.645	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.645	304.085	vegetable	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.085	304.365	stands	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.365	304.765	Movies	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.045	305.125	changing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.125	305.445	three	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.445	305.645	times	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.845	305.965	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.965	306.125	week	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.425	306.845	11	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.905	307.125	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.125	307.365	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.365	307.605	hair	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.915	308.205	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.205	308.485	gray	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.605	308.885	hair	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.155	309.445	gray	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.445	309.725	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.725	310.005	water	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.005	310.245	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.245	310.365	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.365	310.485	middle	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.485	310.725	layer	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.725	310.885	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.895	311.245	hazel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.245	311.445	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.445	311.845	staring	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.905	312.125	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.125	312.325	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.325	312.765	bridges	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.765	313.045	cars	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.065	313.485	trucks	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.495	313.845	buses	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	314.395	315.005	fishermen	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.005	315.245	looking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.245	315.525	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.765	315.885	straight	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.885	316.045	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.045	316.125	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.125	316.285	deep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.305	316.525	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.645	316.885	reeling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.885	317.045	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.045	317.325	lure	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.325	317.525	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.595	318.085	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.085	318.205	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.205	318.605	curves	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.605	318.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.765	319.165	angles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.165	319.445	going	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.445	319.725	every	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.725	319.965	which	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.025	320.245	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.555	321.045	Keeping	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.105	321.325	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.325	321.565	awake	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.565	321.925	longer	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.925	322.125	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.125	322.365	usual	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.395	322.685	each	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.685	322.925	night	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.925	323.205	till	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.205	323.445	sleep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.445	323.685	Takes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.685	323.885	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.885	324.085	over	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.435	324.725	over	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.725	324.885	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.885	325.125	water	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.195	325.485	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.555	325.845	deep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.845	326.085	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.085	326.405	lights	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.405	326.885	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.885	327.125	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.225	327.445	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.485	327.645	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.645	327.885	land	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.885	328.125	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.135	328.485	puffs	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.485	328.605	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.605	328.845	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.845	329.125	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.195	329.485	snow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.835	330.125	laid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.125	330.325	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.325	330.725	neatly	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.725	330.925	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.925	331.125	far	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.125	331.245	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.245	331.405	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.405	331.605	eye	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.625	331.845	can	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.865	332.085	see	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.435	332.725	over	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.725	332.925	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.045	333.165	shoulder	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.355	333.845	Visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.045	334.165	arriving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.195	334.485	over	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.485	334.645	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.765	334.885	shoulder	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.955	335.245	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.335	335.685	gulls	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.955	336.445	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.445	336.685	sitting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.705	336.925	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.925	337.205	waiting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.265	337.485	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.485	337.565	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.565	337.765	beach	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.765	337.965	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.975	338.325	empty	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.545	338.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.765	338.925	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.925	339.125	sun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.145	339.365	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.365	339.645	enter	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.645	339.805	The	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.805	340.005	lost	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.005	340.205	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.205	340.525	found	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	341.825	342.045	And	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.045	342.205	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.205	342.325	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.325	342.525	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.525	342.765	last	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.795	343.085	poem	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.145	345.365	We	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.365	345.525	are	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.525	345.725	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.845	345.965	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.965	346.165	strange	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.165	346.525	country	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.225	347.445	We	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.445	347.525	are	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.525	347.725	sitting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.745	347.965	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.965	348.085	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.085	348.245	room	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.245	348.485	full	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.485	348.605	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.765	349.045	strangers	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.045	349.285	having	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.405	349.525	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.525	349.725	meal	0
