file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	368.96	369.35	between	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	369.35	369.47	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	369.47	370.01	teeth	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.03	371.21	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.21	371.33	were	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.33	371.6	gonna	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.6	371.72	be	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.72	371.87	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.87	372.44	sweetened	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.44	372.74	gum	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.74	372.86	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.86	373.28	something	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.28	373.58	more	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.58	373.85	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.85	374.24	day	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.3	374.69	once	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.69	374.81	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.815	375.085	could	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	375.35	375.38	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	375.71	376.13	whiff	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.13	376.25	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.25	376.34	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.34	377.03	chance	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.03	377.21	But	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.21	377.57	now	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.57	378.02	never	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	378.02	378.23	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	378.23	378.62	ours	0
