file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.74	321.16	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.16	321.76	catching	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.76	322.21	every	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.21	322.45	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.45	322.6	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.6	323.08	those	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.11	323.59	every	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.59	324.13	day	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.43	324.91	meant	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.0	325.33	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.33	325.54	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.54	325.87	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.62	327.16	having	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.16	327.28	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.28	328.0	reaction	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.0	328.18	That	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.18	328.39	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.39	328.51	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.51	328.78	think	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.78	329.47	dividing	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.47	329.68	my	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.68	330.37	readership	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.37	330.64	by	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.64	331.27	gender	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.51	331.93	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.93	332.11	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.11	332.23	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.23	332.41	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.41	332.68	getting	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.68	332.89	my	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.89	333.28	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.28	333.43	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.43	333.94	becoming	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.94	334.3	more	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.3	334.48	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.48	334.84	more	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.84	334.99	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.99	335.05	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.05	335.5	male	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.5	336.19	space	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.46	336.94	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.94	337.15	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.15	337.45	all	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.45	337.66	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.66	338.38	negative	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.44	339.22	aspects	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.22	339.43	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.43	339.55	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.55	339.91	male	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.91	340.51	space	0
