file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.48	359.81	float	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.81	360.02	out	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	360.02	360.08	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	360.08	360.41	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	360.89	361.1	They	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.1	361.25	know	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.25	361.4	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.4	361.58	love	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.58	361.73	our	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.73	362.24	eyes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	362.24	362.36	The	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	362.36	363.41	photographers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	364.13	364.7	deposit	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	364.7	365.15	departed	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	365.15	365.39	one's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	365.39	365.84	key	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	366.68	367.13	Listening	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.13	367.28	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.28	367.64	color	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.64	367.91	gets	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.91	368.06	us	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.06	368.15	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.15	368.63	natural	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.63	369.32	swing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	369.98	370.07	A	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.07	370.34	tree	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.34	370.43	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.43	370.61	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.61	370.7	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.7	371.3	doorframe	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.3	371.42	it's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.42	371.48	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.48	371.96	fact	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.96	372.11	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	372.11	372.29	own	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	372.29	373.01	poetry	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.25	373.43	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.43	373.52	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.52	374.18	mulch	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.24	374.39	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.39	374.81	root	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.96	375.14	where	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.14	375.5	original	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.5	375.86	pussy	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.86	376.37	juice	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.49	376.64	where	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.64	376.85	no	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.85	377.03	one	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.03	377.3	wears	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.3	377.63	someone	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.63	377.96	else's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.96	378.53	skin	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.1	379.46	Trust	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.46	379.73	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.73	380.21	frog	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.21	380.33	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.33	380.87	mudslick	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.87	381.83	concoction	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.22	382.76	Stress	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.76	382.91	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.91	383.03	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	383.03	383.63	slow	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	383.96	384.5	stress	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.5	384.65	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.65	384.74	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.74	385.52	quiet	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	386.69	387.11	born	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.11	387.38	During	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.38	387.53	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.53	388.46	occupation	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.09	389.33	we'll	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.33	389.6	name	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.6	389.78	her	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.78	390.05	little	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	390.05	390.62	smothered	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	390.62	391.1	heart	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.05	393.47	hanging	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.47	393.8	around	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.8	393.89	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.89	394.31	streets	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.31	394.46	with	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.46	394.61	their	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.61	395.18	cameras	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	395.18	395.3	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	395.3	396.14	highballs	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.35	396.77	hoping	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.77	396.92	we've	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.92	397.07	been	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.07	397.4	taking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.4	397.7	care	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.7	397.76	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.76	397.91	our	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.91	398.81	eyes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	399.5	399.92	Unless	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	399.92	400.28	breath	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.28	400.49	two	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.49	400.61	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.61	400.67	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.67	401.36	privilege	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.42	401.63	Art	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.63	401.75	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.75	401.84	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.84	402.5	right	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	403.04	403.4	anger	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	403.4	403.67	never	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	403.67	404.06	lost	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	404.06	404.15	In	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	404.15	405.14	translation	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	405.65	405.8	A	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	405.8	406.25	blast	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.25	406.34	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.34	406.91	paperwork	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.91	407.51	precedes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.51	407.6	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.6	407.87	dead	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.87	408.29	soldier	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	408.29	408.74	returning	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	408.74	409.25	home	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	409.94	410.15	When	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.15	410.33	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.33	410.63	war	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.63	410.78	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.78	411.29	over	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	411.5	412.04	tenderness	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.04	412.19	will	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.325	412.445	maintain	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.67	412.76	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.76	413.09	same	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	413.09	413.93	distance	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	414.62	414.8	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	414.8	415.07	time	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.07	415.19	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.19	415.49	grow	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.49	415.64	up	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.64	415.85	They'll	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.85	416.06	tell	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.06	416.18	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.18	416.39	when	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.39	416.57	you're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.57	416.66	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.66	417.44	disagreeable	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	417.44	418.07	character	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	418.85	419.03	with	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.03	419.48	everything	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.48	419.6	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.6	419.96	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.96	420.35	ignore	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	420.35	420.71	them	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.64	421.85	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.85	421.97	would	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.97	422.24	rather	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.24	422.45	live	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.45	422.54	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.54	423.11	constant	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.11	423.83	disappointment	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.83	423.98	than	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.98	424.19	give	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.19	424.37	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.37	424.61	life	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.61	424.7	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.7	425.51	cynicism	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.2	426.29	A	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.29	426.62	huge	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.62	426.92	fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.92	427.07	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.07	427.19	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.19	427.46	old	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.46	427.88	answers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.88	428.0	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	428.0	428.21	other	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	428.21	428.78	waterlogged	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	428.78	429.14	filthy	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	429.14	430.25	interpretations	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.49	430.73	Love	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.73	430.88	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.88	431.21	paced	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.21	431.36	out	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.36	431.69	winners	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.69	432.02	long	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	432.02	432.5	ago	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	432.77	433.25	Join	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.25	433.43	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.43	433.79	hammer	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.79	434.03	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.03	434.45	plying	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.45	434.6	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.6	434.87	ripping	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.87	434.99	open	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.99	435.11	ducks	0
