file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.525	273.685	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.685	273.845	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.88	274.06	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.06	274.21	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.21	274.39	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.39	274.54	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.54	274.75	real	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.75	275.14	serious	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.53	275.86	business	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.86	276.31	Beginner	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.365	276.445	You	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.625	276.845	do	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.845	276.846	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.851	276.97	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.97	277.15	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.15	277.36	book	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.36	277.66	after	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.66	277.75	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.75	277.99	Great	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.99	278.44	Divide	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.565	279.685	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.69	279.76	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.76	279.94	heard	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.94	280.06	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.06	280.45	It	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.81	280.99	Yeah	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.99	281.05	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.05	281.32	haven't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.32	281.44	read	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.44	281.53	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.53	281.68	There	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.77	281.8	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.8	281.98	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.98	282.19	his	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.19	282.4	whole	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.4	282.88	thesis	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.88	283.09	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.09	283.24	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.24	283.78	that's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.78	284.17	that's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.17	284.29	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.29	284.95	signal	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.95	285.25	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.34	285.61	that's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.61	286.42	postmodernism	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	286.75	287.05	Yes	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.05	287.08	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.08	287.23	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.23	287.38	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.5	288.22	modernism	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.22	289.03	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.17	290.47	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.47	290.98	division	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.61	291.7	mm-hmm	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.76	292.15	Between	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.15	292.39	high	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.39	292.54	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.54	292.96	low	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.96	293.11	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.11	293.8	postmodernism	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.39	295.48	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.48	295.51	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	296.531	297.642	lot	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.645	297.805	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.805	297.806	disintegration	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.811	298.03	Yeah	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	299.38	300.49	Um	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.62	302.71	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.71	302.92	should	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.07	303.34	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.34	303.46	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.46	303.64	want	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.64	303.76	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.0	304.18	have	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.18	304.3	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.33	304.54	talk	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.54	304.78	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.78	305.05	what's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.05	305.29	gonna	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.29	305.65	happen	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.98	306.37	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.49	307.06	Cambridge	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.27	307.99	It's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.99	308.23	<inaudible>	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	308.23	308.29	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	308.29	308.32	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.345	309.465	Ko	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.465	309.466	Yeah	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.466	309.467	Mm-hmm	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.472	309.49	<affirmative>	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.365	310.585	And	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.78	311.23	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	312.25	312.79	um	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	314.71	314.98	what	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.585	316.705	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.705	316.825	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.825	316.945	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.945	317.104	Whitman	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.26	317.53	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.53	318.37	1989	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.37	318.85	Whitney	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.03	319.78	Biennial	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.78	320.71	controversy	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	321.94	322.6	um	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.19	324.28	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.34	324.46	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.46	325.45	surprised	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.69	325.87	by	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.87	326.02	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.02	326.47	controversy	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.53	326.98	Completely	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.98	327.07	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.07	327.071	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.071	327.072	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.077	327.19	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.19	327.22	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.61	328.09	blind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.09	328.33	hit	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.33	328.39	You	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.39	328.6	didn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.6	328.66	Yeah	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.62	329.71	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.71	330.01	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.01	330.13	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.13	330.31	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.31	330.64	getting	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.64	330.79	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.915	331.135	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.39	331.96	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.2	332.47	ready	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.47	332.86	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.86	333.16	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.28	333.43	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.43	333.64	fight	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.64	333.7	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.7	333.88	good	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.88	334.27	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.3	334.42	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.42	335.53	Indianapolis	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.45	337.72	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.72	337.81	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.81	337.99	thought	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.99	338.08	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.08	338.23	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.23	338.38	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.38	338.56	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.56	338.77	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.8	339.13	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.13	339.34	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.34	339.58	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.58	339.85	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.85	340.24	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.54	340.78	make	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.78	340.84	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.84	341.02	big	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	341.02	341.38	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.07	342.61	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.61	343.18	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.27	343.51	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.51	343.78	nothing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.78	344.11	happened	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.23	344.35	It	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.35	344.59	didn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.74	345.01	didn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.01	345.4	happen	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.58	345.88	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.88	346.36	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.42	346.81	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.81	346.9	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.9	347.2	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.62	347.74	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.74	347.8	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.8	348.37	backyard	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.46	348.55	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.55	348.7	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.36	349.6	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.6	349.78	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.32	350.62	totally	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.98	352.15	unexpectedly	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.24	352.81	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.815	352.885	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.885	352.965	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.02	353.08	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.08	353.32	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.32	353.62	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.62	353.74	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.74	353.92	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.92	354.16	blow	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.16	354.25	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.25	354.37	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.37	354.7	face	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.7	354.85	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.85	355.03	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.03	355.09	now	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.57	355.69	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.69	356.11	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.68	356.77	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.77	356.95	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.95	356.98	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.05	357.2	little	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.2	357.98	surprise	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.07	358.1	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.1	358.25	mean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.25	358.67	New York	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.03	359.39	something	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.39	359.54	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.54	359.78	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.78	359.96	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	360.185	360.605	mm-hmm	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	360.645	360.645	<affirmative>	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	360.945	361.365	Mm-hmm	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	361.405	361.405	<affirmative>	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.785	363.005	Do	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.005	363.125	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.17	363.38	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.38	363.65	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.07	364.13	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.13	364.28	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.28	364.46	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.46	364.49	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.49	364.76	said	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.76	365.09	before	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.09	365.15	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.15	365.36	thought	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.36	365.45	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.45	365.63	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.63	366.65	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.98	367.1	have	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.1	367.22	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.46	367.61	been	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.61	367.79	any	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.79	368.15	long	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.15	368.66	term	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.75	369.29	effects	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.32	369.68	from	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.74	369.83	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.83	370.16	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	370.64	371.27	um	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.14	375.23	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.23	375.35	don't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.38	375.47	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.47	375.62	what	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.62	375.74	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.74	375.92	would	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.92	376.28	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.34	376.88	uh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.87	381.17	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.17	381.71	usual	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.71	381.77	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.825	382.025	those	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.07	382.25	kind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.25	382.31	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.31	382.97	situations	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.97	383.06	You	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.06	383.24	got	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.24	383.3	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.3	383.51	lot	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.51	383.72	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.99	384.41	actually	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.44	384.74	free	1
