file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	576.685	576.965	sanctuary	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.025	577.245	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.245	577.405	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.405	577.805	abandoned	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.035	578.325	mill	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.345	578.565	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.565	578.765	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.795	579.085	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	579.155	579.445	read	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	580.995	581.215	Yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.215	581.415	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.415	581.615	sight	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.615	581.775	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.775	581.935	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	582.255	582.375	creature	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	582.515	582.935	turned	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	582.935	583.175	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	583.625	583.975	where	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	583.975	584.175	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.175	584.455	fell	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.455	584.655	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.655	584.895	arguing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.985	585.335	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.335	585.495	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.495	585.615	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.615	585.935	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.935	586.215	should	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.215	586.495	address	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.495	586.855	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.875	587.095	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.095	587.295	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.295	587.495	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.495	587.775	stood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.925	588.615	expectantly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	588.755	588.975	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	589.685	589.975	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	590.445	590.935	decided	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	591.365	591.855	finally	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.115	592.335	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.435	592.855	softer	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.855	593.175	spoken	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	593.285	593.575	shit	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	594.915	595.135	He	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.195	595.415	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.415	595.615	had	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.615	595.855	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.865	596.215	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	596.215	596.415	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	596.415	596.655	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	597.035	597.455	murmur	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	598.405	598.625	his	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	598.625	599.225	companion	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.225	599.545	making	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.665	599.785	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.785	599.945	joke	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.945	600.145	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	600.145	600.265	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	600.505	600.865	remarking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	601.375	601.665	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	601.665	601.985	mother	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.345	603.465	Tu	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.565	603.785	You	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.785	603.905	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.905	604.105	raised	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.105	604.305	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.305	604.505	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.505	604.625	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.625	604.825	due	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.825	605.225	respect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	605.225	605.425	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	605.425	605.985	womanhood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	607.565	607.785	No	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	607.785	608.025	sooner	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.025	608.305	however	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.405	608.625	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.625	608.785	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.785	609.065	agreed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.065	609.305	upon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.305	609.545	than	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.545	609.745	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	610.215	610.505	This	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	610.745	610.865	pleasant	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	611.085	611.305	man	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	611.715	612.065	began	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	612.225	612.385	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	612.475	612.825	waver	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	613.735	614.345	wondering	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.345	614.545	whether	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.605	614.825	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.825	614.985	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.985	615.305	might	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.305	615.505	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.505	615.625	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.625	615.865	better	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.885	616.105	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.105	616.265	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.265	616.425	job	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.495	616.785	than	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.785	616.985	even	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	617.395	618.065	expressing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.065	618.385	doubt	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.575	618.865	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.885	619.105	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.105	619.425	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.485	619.705	had	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.705	619.905	any	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.905	620.305	rights	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.305	620.465	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.465	620.625	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.625	620.905	matter	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	621.175	621.665	Perhaps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	622.165	622.385	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	622.385	622.825	chuckled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.365	623.585	I'm	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.585	623.705	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.705	624.065	really	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.065	624.345	here	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.345	624.505	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.525	624.745	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.215	626.435	He	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.435	626.555	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.555	626.755	pushed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.755	627.075	forward	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	627.075	627.435	though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	627.935	628.155	But	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.315	628.475	when	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.475	628.635	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.915	629.115	approached	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.115	629.275	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.275	629.515	lady	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.535	629.755	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.785	630.075	told	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	630.075	630.275	him	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.295	631.515	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.515	631.715	might	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.755	631.955	only	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.955	632.275	yield	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	632.275	632.715	herself	1
