file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.745	377.945	pull	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.975	378.265	pain	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.265	378.545	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.545	378.665	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.665	378.905	root	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.215	379.505	drop	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.605	379.825	by	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.825	380.105	drop	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.175	380.465	into	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.465	380.665	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.665	380.945	time	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	381.145	381.265	bound	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	381.315	381.665	heart	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	382.995	383.345	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.345	383.545	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.545	383.825	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.825	384.065	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.065	384.265	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.265	384.545	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.605	384.825	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.935	385.425	newborn	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	385.425	385.865	tentative	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.005	386.225	or	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.285	386.705	animal	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.085	387.305	She	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.305	387.585	puts	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.585	387.705	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.735	388.025	lips	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.025	388.185	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.185	388.305	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.305	388.545	pain	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.555	388.905	until	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.905	389.065	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.075	389.425	pulls	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.425	389.545	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.545	389.745	body	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.745	390.145	slowly	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.175	390.465	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.465	390.665	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.665	390.905	root	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.235	392.585	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.605	392.825	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.975	393.265	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.325	393.545	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.545	393.785	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.785	394.065	hold	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.225	394.345	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.345	394.505	great	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.645	394.865	aim	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.285	395.505	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.745	395.905	presence	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.925	396.145	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.145	396.345	which	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.455	396.745	does	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.745	396.945	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	397.005	397.225	yet	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	397.395	397.745	exist	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.115	399.465	Where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.465	399.665	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.665	399.865	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.865	400.105	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.125	400.345	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.345	400.625	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.685	400.905	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.405	401.625	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.625	401.865	body	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.925	402.145	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.145	402.585	herself	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.585	402.865	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.145	403.545	reappears	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.545	403.745	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.745	403.905	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.905	404.105	center	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.125	404.345	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.345	404.545	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.545	404.745	name	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.805	405.025	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	405.065	405.625	releases	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	406.915	407.265	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.265	407.465	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.465	407.705	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.725	407.945	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.945	408.185	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.205	408.425	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.445	408.665	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.665	408.865	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.865	409.065	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	409.425	409.585	consumed	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.435	410.785	Where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.785	410.945	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.945	411.185	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.185	411.345	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.345	411.465	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.465	411.705	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.805	412.025	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.485	412.705	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.705	412.825	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.915	413.265	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.265	413.465	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.465	413.705	says	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.865	413.985	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.985	414.305	kissed	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.305	414.425	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.425	414.625	all	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.625	414.785	over	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.965	415.185	She	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.185	415.385	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.455	415.745	also	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.765	415.985	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.145	416.265	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.265	416.585	always	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.635	416.985	loved	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	417.005	417.225	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.325	419.545	She	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.545	419.745	wants	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.765	419.985	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.225	420.385	bankrupt	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.445	420.665	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.665	420.905	skirt	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.905	421.065	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.085	421.305	its	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.305	421.705	creases	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.765	421.985	as	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.985	422.105	if	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.105	422.265	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.265	422.505	could	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.785	422.985	possibly	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.625	424.745	creature	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.805	425.225	shouts	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.225	425.385	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.385	425.465	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.465	425.625	middle	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.625	425.785	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.785	425.905	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.905	426.145	dark	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	427.375	427.985	stumbling	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	427.985	428.185	over	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.185	428.585	shadow	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.675	429.025	falls	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.365	430.585	She	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.585	430.985	slides	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.035	431.385	until	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.505	431.665	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.665	431.985	finds	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.985	432.105	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.105	432.345	feet	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.365	432.585	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.585	432.785	gets	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.805	433.025	on	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	433.025	433.425	lacking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	433.425	433.985	consciousness	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.005	434.225	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.225	434.465	every	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.525	434.745	so	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.745	434.945	off	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.945	435.145	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.145	435.265	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.265	435.625	rocked	0
