file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.285	362.565	throws	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.565	362.685	back	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.685	362.805	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.805	362.965	marsh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.965	363.125	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.125	363.525	fences	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.555	363.845	They	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.845	364.045	beg	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.045	364.165	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.165	364.485	tariffs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.485	364.605	They	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.605	364.805	light	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.805	365.325	restrictions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.465	365.685	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.685	365.805	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.805	365.965	high	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.965	366.285	lands	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.285	366.485	Water	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.505	366.725	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.725	367.085	lightning	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.085	367.405	gaping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.405	367.565	press	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.565	367.805	down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.805	367.965	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.965	368.125	half	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.125	368.325	bass	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.325	368.645	relief	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.645	368.925	Turbine	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.935	369.285	churn	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.335	369.685	comes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.685	369.885	down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.885	370.085	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.085	370.165	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.165	370.285	high	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.285	370.485	life	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.535	370.885	where	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.885	371.005	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.005	371.085	air	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.085	371.245	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.245	371.525	heady	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.625	371.845	no	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.845	372.245	fireflies	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.245	372.485	there	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.745	372.965	do	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.965	373.165	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.285	373.445	riddle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.445	373.605	Deep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.605	373.805	deep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.805	374.085	south	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.135	374.485	roots	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.575	374.925	throw	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.225	375.445	dry	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.715	376.005	bone	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.005	376.325	Black	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.325	377.125	subterranean	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.125	377.485	streams	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.485	377.885	rattled	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.885	378.165	shapes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.165	378.485	Forking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.665	378.885	Ene	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.885	379.045	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.045	379.205	making	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.205	380.045	archeological	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.095	380.445	light	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.665	381.085	Spence	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.085	381.485	warming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.485	381.605	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.605	381.885	traps	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.885	382.045	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.045	382.245	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.265	382.485	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.485	382.765	ground	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.795	383.085	zero	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.505	383.725	War	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.725	384.085	hauling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.085	384.245	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.245	384.605	cyclone	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.885	385.045	territory	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.105	385.525	Zoning	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.625	385.845	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.865	386.285	sirens	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.285	386.845	equivocating	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.905	387.125	hot	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.125	387.325	dogs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.325	387.525	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.555	387.845	pies	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.045	388.325	mushrooms	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.325	388.525	pushed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.525	388.725	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.725	388.845	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.845	389.005	side	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.005	389.085	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.085	389.205	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.205	389.405	plate	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.845	390.125	Cadillacs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.285	390.605	Racketing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.605	391.005	Monroe	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.155	391.645	Hubcaps	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.925	392.005	Currency	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.105	392.325	cut	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.325	392.525	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.525	392.725	love	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.725	392.925	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.925	393.005	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.005	393.405	breezy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.405	393.605	day	0
