file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.76	306.97	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.97	307.24	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.3	307.42	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.42	307.72	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.68	308.92	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.92	308.98	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.98	309.43	sense	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.43	309.58	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.58	309.85	matter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.85	310.12	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.12	310.45	school	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.45	310.72	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.72	311.08	went	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.08	311.44	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.47	311.65	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.65	312.04	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.04	312.25	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.25	312.88	invades	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.88	313.27	every	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.27	313.81	level	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.87	314.2	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.01	315.25	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.25	315.43	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.43	315.61	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.61	315.85	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.85	316.12	making	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.12	316.81	mistake	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.81	317.08	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.08	317.38	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.38	317.59	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.59	317.77	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.77	318.07	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.07	318.49	because	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.49	318.91	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.91	319.09	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.09	319.21	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.21	319.45	name	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.45	319.54	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.54	319.6	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.6	320.08	person	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.35	320.59	This	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.59	320.77	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.01	321.13	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.13	321.52	Susan	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.52	321.85	observed	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.94	322.03	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.03	322.42	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.45	322.6	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.6	322.9	more	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.96	323.41	likely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.41	323.53	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.53	323.65	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.65	323.77	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.77	323.95	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.95	324.07	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.07	324.37	heard	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.37	324.49	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.49	324.67	other	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.97	325.42	people	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.81	326.08	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.17	326.44	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.44	326.71	never	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.71	327.16	belonged	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.16	327.28	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.28	327.67	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.94	328.6	Now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.69	329.08	only	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.08	329.23	by	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.23	330.01	visitation	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.01	330.22	does	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.22	330.58	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.76	330.91	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.91	331.03	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.03	331.21	got	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.21	331.3	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.3	331.72	car	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.72	332.11	again	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.11	332.44	parked	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.89	333.43	Okay	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.43	333.46	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.46	333.58	didn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.58	333.67	get	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.67	333.73	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.73	334.0	chemistry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.0	334.21	place	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.27	334.6	Oh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.605	335.005	mm-hmm	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.045	335.045	<affirmative>	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.085	335.325	Pause	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.325	335.525	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.525	335.805	Sorry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.025	338.245	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.305	338.525	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.665	338.885	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.145	339.365	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.465	339.685	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.705	339.925	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.225	340.445	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.505	340.725	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.725	340.965	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.965	341.125	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	341.125	341.126	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.31	342.85	everybody	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.85	343.09	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.12	343.54	faces	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.54	343.9	right	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.96	344.14	They	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.14	344.38	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.38	344.8	dream	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.8	344.92	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.92	345.19	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.19	345.43	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.43	345.49	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.49	345.7	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.7	345.88	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.91	346.12	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.12	346.42	doesn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.42	346.66	leave	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.66	346.84	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.84	347.08	room	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.08	347.17	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.17	347.41	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.41	347.53	oh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.53	347.77	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.77	348.01	made	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.01	348.04	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.04	348.43	slip	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.46	348.64	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.64	348.94	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.985	349.205	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.21	349.51	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.51	349.66	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.66	350.14	instance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.53	350.77	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.8	351.04	did	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.04	351.28	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.28	351.49	do	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.49	351.67	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.94	352.06	Uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.12	352.3	did	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.3	352.39	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.39	352.57	do	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.57	352.66	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.66	352.84	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.84	353.2	Ryan	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.2	353.5	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.71	353.74	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.74	354.01	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.46	354.58	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.73	354.97	take	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.09	355.33	take	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.33	355.36	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.36	355.6	look	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.6	355.75	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.78	356.11	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.11	356.32	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.32	356.47	was	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.47	356.74	number	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.74	357.1	10	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.17	357.41	Was	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.41	357.56	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.25	358.91	Yes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	359.96	360.35	No	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.35	360.56	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.56	360.89	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	361.19	361.64	Mm-hmm	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.78	362.99	No	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.99	363.26	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.32	363.83	Absolutely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.83	364.07	Just	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.07	364.52	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.7	365.57	Exclamation	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.57	365.87	point	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.59	366.65	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.65	366.89	case	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.89	367.1	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.28	367.58	missed	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.58	367.76	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.33	368.54	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.54	368.66	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.66	369.02	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	370.7	371.06	Well	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	371.105	371.325	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.71	373.04	actually	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.04	373.22	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.22	373.49	might	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.49	373.64	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.64	374.12	rhyming	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.12	374.3	with	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.54	374.87	employee	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.145	376.365	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.865	377.085	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.105	377.325	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.33	377.6	would've	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.6	377.93	been	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.2	378.77	absolute	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.77	379.07	rhyme	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.07	379.19	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.19	379.76	employee	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.37	382.55	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.55	382.79	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.79	383.03	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.84	383.93	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.93	384.26	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.26	384.74	jarring	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.74	384.95	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.95	385.25	Indeed	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.25	385.43	She	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.43	385.76	likes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.76	386.12	jarring	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.12	386.63	rhymes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.63	386.84	But	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.84	387.08	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.08	387.38	would've	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.38	387.56	been	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.56	387.89	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.89	387.95	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.95	388.1	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.1	388.37	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.58	388.85	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.85	389.09	would've	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.09	389.33	been	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.33	389.54	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.54	389.99	typical	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.99	390.11	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.11	390.26	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.26	390.74	employee	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.74	390.83	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.83	390.98	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.98	391.19	No	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.19	391.55	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.58	391.82	it's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.82	392.12	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.12	392.24	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.24	392.3	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.3	392.495	name	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.495	392.57	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.57	392.93	somebody	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.02	393.2	'cause	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.2	393.44	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.44	393.71	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.8	393.86	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.86	394.04	name	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.04	394.1	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.1	394.49	somebody	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.49	394.67	too	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.67	394.85	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.85	395.06	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	395.81	396.14	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.35	396.71	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.71	396.89	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.89	397.58	shifters	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.58	397.7	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.7	397.88	real	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.91	398.12	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.12	398.33	real	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.33	398.81	persons	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.81	399.11	within	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.11	399.17	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.17	399.62	poetry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.62	399.86	This	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.86	399.95	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.95	400.13	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.13	400.25	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.25	400.37	would	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.73	400.97	get	0
