file	beg	end	text	speaker
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	342.85	343.21	really	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	343.3	343.48	uh	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.35	344.53	then	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.53	344.62	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.62	344.83	love	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.83	345.01	that	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	345.01	345.28	new	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	345.28	346.06	periods	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	346.12	346.27	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	346.36	346.87	pain	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.53	347.68	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.68	347.86	then	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.95	348.43	day	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.43	348.61	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.61	348.91	word	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.91	349.15	day	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.15	349.51	Because	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.51	349.63	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.63	349.81	know	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.9	350.02	when	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	350.02	350.17	you're	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	350.17	350.59	terribly	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	350.59	351.13	depressed	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.03	352.15	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.15	352.54	wake	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.54	352.72	up	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.72	352.87	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.875	352.915	it's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.05	353.38	another	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.38	353.86	day	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.86	354.1	It's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.1	354.37	just	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.37	354.82	another	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.85	354.97	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.97	355.06	know	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.87	355.96	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.96	356.17	think	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	356.17	356.38	that	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	356.68	356.89	it's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	356.9	357.38	beautiful	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.38	357.47	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.47	357.62	way	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.62	357.89	that	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.95	358.25	day	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.25	358.43	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.43	358.7	just	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.7	359.06	fitted	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.06	359.24	in	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.24	359.33	at	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.33	359.42	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.42	359.78	bottom	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.05	360.2	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.2	360.38	then	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.38	360.47	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.47	361.07	line	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.34	361.55	kind	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.55	361.61	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.61	362.15	spreads	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	362.15	362.54	along	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	362.6	363.23	after	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.23	363.32	it	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.32	363.65	rather	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.65	363.86	than	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.86	364.16	really	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	364.28	364.7	under	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	364.7	364.82	it	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	365.63	365.99	Um	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.01	367.16	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.16	367.4	three	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.4	367.64	little	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.64	368.27	crosses	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.27	368.39	at	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.39	368.45	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.45	368.78	top	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.78	368.9	were	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.9	369.14	made	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	369.14	369.29	by	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	369.29	369.71	someone	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	369.71	370.25	else	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	370.7	371.09	Um	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	372.89	373.01	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	373.01	373.19	know	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	373.19	373.4	as	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	373.4	373.61	as	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	373.61	373.67	a	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	373.67	374.15	marking	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	374.69	375.11	Um	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	375.5	375.98	another	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	375.98	376.31	student	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.31	376.4	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.4	376.58	had	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.58	376.82	this	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.82	377.48	minister	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.48	377.6	who	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.6	377.81	was	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.81	377.96	in	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.96	378.11	my	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.11	378.53	class	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.53	378.65	at	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.68	379.13	Temple	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.13	379.37	this	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.37	379.76	year	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.09	380.39	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.39	380.57	uh	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.75	380.99	he	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.99	381.17	he	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.32	381.5	made	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.5	381.65	this	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.65	381.98	wonderful	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.98	382.37	statement	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	382.61	383.0	work	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.0	383.12	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.12	383.42	Emily	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.42	383.9	Dickinson	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.9	384.05	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.05	384.47	covered	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.47	384.62	with	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.62	385.43	crosses	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.03	386.24	And	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.33	386.54	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.6	386.75	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.75	386.93	thought	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.93	387.17	that	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.17	387.26	was	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.26	387.44	just	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.53	388.28	gorgeous	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	388.37	388.64	And	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.6	389.75	it	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.75	390.08	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.08	390.2	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.2	390.35	mean	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.35	390.59	not	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.59	390.92	only	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.92	391.01	are	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.01	391.07	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.075	391.195	it	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.28	391.55	covered	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.55	391.64	with	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.64	391.82	these	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.82	392.33	crosses	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.33	392.42	but	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.42	392.51	it's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.6	392.93	covered	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.93	393.08	with	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.08	393.95	crossings	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.98	394.1	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.1	394.67	crosses	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.67	394.79	that	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.79	394.91	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.91	395.06	don't	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.06	395.27	know	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.42	395.93	where	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	396.89	397.13	where	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.13	397.31	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.31	397.79	are	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.3	398.42	or	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.42	398.69	what	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.69	398.93	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.11	399.26	where	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.26	399.38	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.38	399.65	should	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.65	399.98	be	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	400.82	401.15	Um	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.18	401.57	any	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.57	402.2	anybody	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.26	402.5	want	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.5	402.62	to	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.89	403.19	say	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	403.19	403.58	anything	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	403.58	403.97	about	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	404.27	404.57	any	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	405.32	405.38	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	405.38	405.44	have	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	405.83	406.04	question	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	406.13	406.46	Yeah	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	406.735	407.155	Dashes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	408.285	408.505	all	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.61	409.67	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.67	409.671	dashes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.671	409.672	used	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.677	409.705	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.71	409.88	same	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.885	410.065	or	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.065	410.105	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.105	410.265	there	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.265	410.545	different	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.545	410.745	types	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.745	410.905	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.905	411.305	dashes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	412.765	412.985	No	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	412.985	413.145	they	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.27	413.42	well	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.42	413.72	they're	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.72	414.29	really	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	414.29	414.41	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	414.41	414.74	mean	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.43	415.58	they	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.58	415.79	they're	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.79	416.09	very	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	416.09	416.63	different	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.44	417.65	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.65	417.8	they're	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.8	418.13	not	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.13	418.43	just	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.43	418.76	plain	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.76	419.48	dashes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.48	419.66	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.66	420.2	sometimes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.2	420.68	commas	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.68	420.89	look	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.89	421.13	like	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.13	421.64	dashes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.64	421.73	And	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.73	422.15	sometimes	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.15	422.24	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.24	422.51	top	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.51	422.66	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.66	423.23	T's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.53	423.8	like	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.8	423.95	up	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.95	424.4	here	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	424.79	425.09	uh	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.6	425.81	this	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.81	425.96	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.96	426.17	like	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.46	427.61	are	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.61	427.82	sort	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.82	427.91	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.91	428.21	like	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.21	428.42	seem	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.42	428.48	to	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.825	428.985	continue	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	429.035	429.385	those	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.215	430.335	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.335	430.415	mean	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.555	430.775	and	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.71	432.83	then	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.83	433.07	they	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.21	434.45	when	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.45	434.63	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.72	434.9	when	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.9	435.02	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	435.02	435.62	start	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	435.71	436.01	um	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.61	436.97	really	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.09	437.21	I	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.21	437.39	don't	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.39	437.48	know	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.48	437.72	how	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.72	437.87	you	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.87	438.02	would	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	438.02	438.32	edit	0
